Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Ascending/Order-254-8     	     100	        29.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	     100	        29.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-254-8     	     100	        30.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        30.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        29.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        37.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        30.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        30.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        30.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        47.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Ascending/Order-256-8     	     100	        36.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        34.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        34.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        33.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        33.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        34.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        33.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        32.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-2-8      	     100	        33.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        25.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        25.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        26.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        25.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        25.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        25.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        23.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-4-8      	     100	        25.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        22.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        21.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        22.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        21.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        21.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        20.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        20.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-6-8      	     100	        21.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        20.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        18.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        19.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        17.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        19.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        19.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        18.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-8-8      	     100	        18.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        18.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        19.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        25.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        18.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        19.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        19.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-10-8     	     100	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        19.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        20.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        19.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        19.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        18.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        19.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        19.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-12-8     	     100	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        20.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        19.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        17.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        20.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        19.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        20.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        19.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-14-8     	     100	        19.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        20.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        19.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        18.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        18.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        19.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        20.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        18.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-16-8     	     100	        17.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        19.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        18.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        19.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        19.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        19.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        18.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-18-8     	     100	        18.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        19.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        18.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        19.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        20.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        18.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-20-8     	     100	        18.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        18.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        17.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        19.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        18.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        17.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        17.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        17.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-22-8     	     100	        18.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        16.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        16.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        21.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        17.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        17.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-24-8     	     100	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        20.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        19.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        18.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        19.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        19.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        19.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        17.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-26-8     	     100	        18.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        24.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        23.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        19.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        17.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        18.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        17.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-28-8     	     100	        19.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        17.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        18.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        16.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        17.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-30-8     	     100	        18.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        16.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        16.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        16.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        15.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        15.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-32-8     	     100	        15.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        18.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        16.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        17.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        16.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        17.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-34-8     	     100	        18.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        16.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        17.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        17.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-36-8     	     100	        17.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        19.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        15.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        17.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-38-8     	     100	        17.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        16.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        17.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        16.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-40-8     	     100	        17.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-42-8     	     100	        16.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        16.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        16.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        16.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        14.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        17.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-44-8     	     100	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        15.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        14.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        15.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        16.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        15.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        15.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-46-8     	     100	        16.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        15.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        14.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        14.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        14.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        14.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        14.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-48-8     	     100	        14.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-50-8     	     100	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        10.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        10.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-52-8     	     100	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        11.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        10.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        11.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        10.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        10.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-54-8     	     100	        21.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-56-8     	     100	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        10.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        11.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        10.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-58-8     	     100	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        11.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        10.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        11.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        10.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-60-8     	     100	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        10.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        10.76 ns/op	       0 B/op	       0 allocs/op
