Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        12.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	    1000	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	    1000	        12.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        14.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        12.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        12.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	    1000	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        11.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        14.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        12.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	    1000	        12.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        12.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        12.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        12.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        13.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	    1000	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        12.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        11.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        12.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	    1000	        12.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	    1000	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        12.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        12.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        70.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	    1000	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        12.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        12.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	    1000	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        12.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        13.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	    1000	        12.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        12.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	    1000	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        12.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	    1000	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        12.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	    1000	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	    1000	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        12.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	    1000	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	    1000	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	    1000	        12.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        11.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        12.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        12.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	    1000	        12.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        13.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        12.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	    1000	        12.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        12.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        12.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        12.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	    1000	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        12.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	    1000	        13.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        13.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        12.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        12.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	    1000	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        12.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        12.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	    1000	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        11.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        11.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	    1000	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        12.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	    1000	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        16.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	    1000	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	    1000	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        12.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        12.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	    1000	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        13.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        13.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        12.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        11.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	    1000	        12.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	    1000	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        13.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	    1000	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        12.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        11.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        12.53 ns/op	       0 B/op	       0 allocs/op
