Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        55.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        54.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        54.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        54.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        54.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        54.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	 1000000	        54.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        61.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        61.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        61.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        60.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        62.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        61.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        61.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	 1000000	        61.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        60.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	 1000000	        61.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        60.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        61.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        60.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        60.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        60.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        61.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        60.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	 1000000	        60.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        60.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	 1000000	        59.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        61.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        62.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        60.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        61.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        60.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        60.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        61.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	 1000000	        60.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        58.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	 1000000	        59.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        62.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        62.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        62.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        62.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        62.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        61.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        62.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	 1000000	        61.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        61.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        61.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        62.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        61.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        61.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        62.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        61.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	 1000000	        61.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        63.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        61.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        61.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        61.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        61.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        61.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        62.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	 1000000	        61.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        62.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        61.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        61.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        61.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        61.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        61.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        62.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	 1000000	        61.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        59.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        58.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        59.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        58.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        58.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        58.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        59.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	 1000000	        58.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        63.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        62.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        63.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        63.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        62.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        62.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        64.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	 1000000	        63.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        57.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	 1000000	        58.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	 1000000	        62.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        68.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        67.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        68.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        67.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        67.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        67.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        67.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	 1000000	        67.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        56.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        56.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        55.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        57.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        55.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        56.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        55.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	 1000000	        56.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        60.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	 1000000	        59.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        65.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        63.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        62.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        63.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        63.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        63.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        63.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	 1000000	        63.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	 1000000	        47.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        48.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        48.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        48.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        49.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        48.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        48.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        50.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	 1000000	        48.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        54.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	 1000000	        51.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        54.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        53.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        53.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        53.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        53.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        54.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        54.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	 1000000	        54.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        57.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        57.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        57.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        56.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        58.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        63.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        57.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	 1000000	        56.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        59.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        57.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        57.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        57.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        57.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        58.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        58.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	 1000000	        57.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        63.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        62.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        62.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        62.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        62.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        62.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	 1000000	        64.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        65.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        65.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        67.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        65.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        65.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        65.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        65.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	 1000000	        66.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        68.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        70.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        69.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        68.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        68.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        68.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        70.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	 1000000	        68.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-80-8       	 1000000	        68.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        69.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        69.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        70.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        72.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        70.36 ns/op	       0 B/op	       0 allocs/op
