Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        12.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        11.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	    1000	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        12.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	    1000	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        11.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	    1000	        10.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        11.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        10.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	    1000	        12.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        12.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	    1000	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        12.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	    1000	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        10.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        10.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        10.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        13.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	    1000	        12.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        12.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        12.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        11.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        12.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	    1000	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        12.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        11.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        11.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        12.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	    1000	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        12.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        11.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-254-8    	    1000	        12.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        11.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        12.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        11.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        11.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-256-8    	    1000	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        53.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        53.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        53.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        52.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        53.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        54.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        53.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-2-8        	    1000	        53.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        51.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        51.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        51.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        51.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        52.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-4-8        	    1000	        51.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        38.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        39.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        37.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        37.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        37.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        38.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        39.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-6-8        	    1000	        38.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        46.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        48.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        46.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        47.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        48.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        46.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        46.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-8-8        	    1000	        47.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        45.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        44.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        43.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        44.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        44.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        44.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-10-8       	    1000	        44.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        35.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        36.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        35.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        35.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        34.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        35.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        35.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-12-8       	    1000	        36.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        42.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        42.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        40.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        40.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        39.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        39.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        40.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-14-8       	    1000	        39.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        30.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        30.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        30.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        29.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        29.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        30.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        30.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-16-8       	    1000	        30.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        33.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        34.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        35.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        33.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        33.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        33.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        33.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-18-8       	    1000	        33.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        36.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        36.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        36.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        36.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        35.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        39.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        35.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-20-8       	    1000	        37.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        38.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        39.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        37.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        38.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        38.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        38.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        37.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-22-8       	    1000	        38.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        38.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        37.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        38.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        38.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        39.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        37.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        39.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-24-8       	    1000	        38.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        38.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        38.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        37.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        38.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        37.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        38.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        37.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-26-8       	    1000	        36.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        38.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        36.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        37.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        38.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        38.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        38.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        37.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-28-8       	    1000	        38.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        38.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        38.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        39.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        39.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        37.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        38.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-30-8       	    1000	        38.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        38.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        39.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        39.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        40.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        40.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        39.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        39.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-32-8       	    1000	        37.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        40.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        40.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        40.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        39.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        38.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        40.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-34-8       	    1000	        39.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        39.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        40.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        39.61 ns/op	       0 B/op	       0 allocs/op
