Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Sawtooth/Order-154-8      	   10000	        60.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-154-8      	   10000	        60.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        59.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        61.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        60.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        59.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        59.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        60.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        60.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-156-8      	   10000	        60.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        60.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-158-8      	   10000	        61.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        59.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        60.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        60.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        59.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        59.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        60.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        59.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-160-8      	   10000	        59.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        60.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-162-8      	   10000	        61.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        61.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-164-8      	   10000	        60.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        61.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        61.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        62.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        61.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        61.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        62.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        61.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-166-8      	   10000	        61.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        60.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        60.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        61.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        60.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        61.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        61.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-168-8      	   10000	        61.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        61.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        60.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        60.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        62.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        60.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        61.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-170-8      	   10000	        60.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        61.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        62.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        62.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        61.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        62.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        61.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        61.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-172-8      	   10000	        62.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        61.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        61.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        62.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        61.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        61.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        62.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        61.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-174-8      	   10000	        62.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        62.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-176-8      	   10000	        61.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        63.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        62.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        62.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        62.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        62.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        62.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        63.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-178-8      	   10000	        62.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        61.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        62.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        63.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        62.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        61.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        63.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        62.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-180-8      	   10000	        62.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        62.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        62.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        62.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        62.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        62.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        61.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        63.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-182-8      	   10000	        62.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        62.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        61.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        62.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        62.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        61.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        61.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        62.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-184-8      	   10000	        62.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        63.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        63.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        63.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        63.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        62.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        62.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        63.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-186-8      	   10000	        62.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        63.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        62.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        62.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        63.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        62.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        67.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        63.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-188-8      	   10000	        62.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        63.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        62.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        62.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        63.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        62.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        63.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        63.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-190-8      	   10000	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        64.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        64.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        63.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        64.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        63.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        63.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        64.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-192-8      	   10000	        64.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        63.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        63.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        64.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        63.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	       126.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        64.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        63.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-194-8      	   10000	        63.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        64.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        63.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        63.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        63.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        63.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        63.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-196-8      	   10000	        63.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        63.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        64.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        64.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        65.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        64.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        63.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        64.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-198-8      	   10000	        63.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        65.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-200-8      	   10000	        64.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        65.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        64.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        65.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        65.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        64.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        64.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        64.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-202-8      	   10000	        64.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        63.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        65.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        64.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        64.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        64.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        64.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        65.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-204-8      	   10000	        64.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        64.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        64.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        64.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        64.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        65.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        65.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        64.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-206-8      	   10000	        64.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        65.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        65.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        66.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        65.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        66.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        67.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        66.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-208-8      	   10000	        65.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        64.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        64.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        66.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        65.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        65.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        64.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        65.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-210-8      	   10000	        65.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        65.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        66.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        64.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        65.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        65.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        65.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        65.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-212-8      	   10000	        64.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        68.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        64.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        64.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        64.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        65.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        64.72 ns/op	       0 B/op	       0 allocs/op
