Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-116-8    	 1000000	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-118-8    	 1000000	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-120-8    	 1000000	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        17.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-122-8    	 1000000	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-124-8    	 1000000	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        17.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-126-8    	 1000000	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-128-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-130-8    	 1000000	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        17.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        17.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-132-8    	 1000000	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        17.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-134-8    	 1000000	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-136-8    	 1000000	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-138-8    	 1000000	        16.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-140-8    	 1000000	        16.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        17.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-142-8    	 1000000	        16.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-144-8    	 1000000	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        27.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-146-8    	 1000000	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-148-8    	 1000000	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	 1000000	        17.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	 1000000	        17.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	 1000000	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	 1000000	        17.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	 1000000	        17.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	 1000000	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        16.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	 1000000	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        16.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        17.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	 1000000	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        16.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        17.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        17.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        17.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	 1000000	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	 1000000	        16.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        16.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        16.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	 1000000	        18.41 ns/op	       0 B/op	       0 allocs/op
