Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-148-8    	     100	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-150-8    	     100	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        11.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        10.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        10.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-152-8    	     100	        11.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-154-8    	     100	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        15.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-156-8    	     100	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-158-8    	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-160-8    	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        10.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-162-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-164-8    	     100	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        10.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        11.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-166-8    	     100	        11.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        12.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        11.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        11.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-168-8    	     100	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-170-8    	     100	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        10.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        10.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-172-8    	     100	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        10.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-174-8    	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        11.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        10.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-176-8    	     100	        11.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	     100	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        12.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        12.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	     100	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        10.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        11.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	     100	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        10.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        11.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	     100	        11.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        10.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        11.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        10.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        23.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	     100	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        10.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        10.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        10.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        11.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        10.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        10.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	     100	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        12.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        10.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	     100	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        10.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	     100	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	     100	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        12.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        12.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	     100	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        10.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	     100	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        10.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        11.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        12.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	     100	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        11.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        12.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	     100	        10.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
